player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,33,7,8,0,0,0,0,3,6,9,0,1,1,0,3,14,TRUE,2020-02-01,Iowa State,H
K. Jones,F,21,0,1,0,0,2,2,0,2,2,1,0,1,1,0,2,TRUE,2020-02-01,Iowa State,H
C. Ramey,G,29,5,11,2,4,2,2,0,0,0,0,1,0,3,1,14,TRUE,2020-02-01,Iowa State,H
M. Coleman III,G,37,6,10,0,1,2,3,0,3,3,4,3,0,5,1,14,TRUE,2020-02-01,Iowa State,H
J. Febres,G,30,2,5,1,2,1,2,1,4,5,0,1,1,2,3,6,TRUE,2020-02-01,Iowa State,H
R. Hamm Jr.,F,11,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-02-01,Iowa State,H
B. Cunningham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Iowa State,H
A. Jones,G,15,4,8,1,3,0,0,0,1,1,1,0,0,2,3,9,FALSE,2020-02-01,Iowa State,H
D. Williams,G,23,4,9,3,5,2,2,0,4,4,1,0,0,1,1,13,FALSE,2020-02-01,Iowa State,H
TEAM,NA,NA,28,53,7,15,9,11,8,21,29,8,6,3,15,13,72,FALSE,2020-02-01,Iowa State,H
