player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,38,6,10,0,0,1,4,6,9,15,1,0,1,1,1,13,TRUE,2020-01-04,Baylor,A
K. Hepa,F,29,0,2,0,2,0,0,0,1,1,3,2,2,0,2,0,TRUE,2020-01-04,Baylor,A
A. Jones,G,30,3,9,1,5,2,5,0,4,4,1,0,0,2,4,9,TRUE,2020-01-04,Baylor,A
M. Coleman III,G,32,4,10,1,1,0,2,0,3,3,1,0,0,2,3,9,TRUE,2020-01-04,Baylor,A
J. Febres,G,28,0,7,0,5,2,4,0,1,1,1,0,0,2,2,2,TRUE,2020-01-04,Baylor,A
K. Jones,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Baylor,A
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Baylor,A
G. Liddell,F,7,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2020-01-04,Baylor,A
C. Ramey,G,31,5,12,1,2,0,0,1,3,4,2,0,0,2,1,11,FALSE,2020-01-04,Baylor,A
TEAM,NA,NA,18,52,3,16,5,15,9,26,35,9,2,4,11,17,44,FALSE,2020-01-04,Baylor,A
