player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,19,0,2,0,0,2,2,1,3,4,1,0,0,2,5,2,TRUE,2020-02-08,Texas Tech,H
K. Jones,F,8,2,3,0,0,0,1,1,1,2,0,1,1,1,2,4,TRUE,2020-02-08,Texas Tech,H
C. Ramey,G,36,2,9,1,5,0,0,0,5,5,2,1,0,1,4,5,TRUE,2020-02-08,Texas Tech,H
M. Coleman III,G,39,8,19,1,4,0,0,2,5,7,3,1,0,3,2,17,TRUE,2020-02-08,Texas Tech,H
J. Febres,G,21,0,2,0,1,0,0,0,3,3,0,0,2,1,0,0,TRUE,2020-02-08,Texas Tech,H
R. Hamm Jr.,F,21,2,3,0,0,0,0,4,3,7,0,0,3,0,2,4,FALSE,2020-02-08,Texas Tech,H
K. Hepa,F,18,1,4,1,3,2,2,1,1,2,0,0,0,0,3,5,FALSE,2020-02-08,Texas Tech,H
A. Jones,G,32,6,14,3,8,3,3,0,3,3,1,1,1,5,1,18,FALSE,2020-02-08,Texas Tech,H
D. Williams,G,5,1,6,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-08,Texas Tech,H
TEAM,NA,NA,22,62,6,23,7,8,12,25,37,7,4,7,13,20,57,FALSE,2020-02-08,Texas Tech,H
