player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,21,2,3,0,0,0,0,1,3,4,1,0,1,3,3,4,TRUE,2019-12-03,UAB,H
J. Sims,F,29,3,3,0,0,4,6,0,4,4,2,0,2,1,3,10,TRUE,2019-12-03,UAB,H
C. Ramey,G,32,4,9,3,6,2,2,0,5,5,4,2,0,1,1,13,TRUE,2019-12-03,UAB,H
M. Coleman III,G,35,2,8,1,6,2,3,1,1,2,4,4,0,2,1,7,TRUE,2019-12-03,UAB,H
J. Febres,G,23,3,8,1,4,0,0,0,1,1,1,0,0,0,0,7,TRUE,2019-12-03,UAB,H
K. Jones,F,18,2,5,0,1,0,0,0,3,3,0,2,3,1,2,4,FALSE,2019-12-03,UAB,H
R. Hamm Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-03,UAB,H
K. Hepa,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-03,UAB,H
A. Jones,G,28,7,12,6,8,0,0,0,2,2,2,0,0,2,2,20,FALSE,2019-12-03,UAB,H
D. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,UAB,H
TEAM,NA,NA,24,49,11,25,8,11,4,21,25,14,8,6,10,14,67,FALSE,2019-12-03,UAB,H
