player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,16,1,3,0,0,0,2,0,4,4,1,0,1,0,4,2,TRUE,2019-11-22,California,N
J. Sims,F,31,6,7,0,0,0,0,4,5,9,3,0,1,1,3,12,TRUE,2019-11-22,California,N
C. Ramey,G,33,4,15,1,7,1,1,1,5,6,3,1,0,2,3,10,TRUE,2019-11-22,California,N
M. Coleman III,G,33,5,14,1,6,3,4,1,0,1,6,1,0,0,3,14,TRUE,2019-11-22,California,N
J. Febres,G,33,4,7,4,6,0,0,0,1,1,1,0,0,0,1,12,TRUE,2019-11-22,California,N
K. Jones,F,17,2,2,0,0,0,0,1,3,4,0,0,1,0,2,4,FALSE,2019-11-22,California,N
R. Hamm Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,California,N
B. Cunningham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,California,N
K. Hepa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,California,N
W. Baker,C,3,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-11-22,California,N
D. Whiteside,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,California,N
A. Jones,G,20,3,11,0,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2019-11-22,California,N
D. Williams,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-11-22,California,N
TEAM,NA,NA,26,62,6,24,4,7,9,25,34,17,3,3,5,19,62,FALSE,2019-11-22,California,N
