player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,29,4,6,0,0,1,2,2,4,6,2,0,1,3,3,9,TRUE,2020-02-29,Texas Tech,A
K. Jones,F,23,1,2,1,2,1,2,0,1,1,1,1,0,0,1,4,TRUE,2020-02-29,Texas Tech,A
A. Jones,G,39,8,14,3,8,3,4,0,4,4,1,0,0,4,2,22,TRUE,2020-02-29,Texas Tech,A
M. Coleman III,G,35,2,8,0,3,2,2,0,3,3,0,0,0,0,1,6,TRUE,2020-02-29,Texas Tech,A
C. Ramey,G,27,4,9,2,4,2,2,0,3,3,1,1,0,3,3,12,TRUE,2020-02-29,Texas Tech,A
B. Cunningham,F,22,3,3,2,2,0,0,0,5,5,1,2,0,0,2,8,FALSE,2020-02-29,Texas Tech,A
K. Hepa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Texas Tech,A
W. Baker,C,11,1,2,1,2,0,0,2,1,3,0,0,0,2,3,3,FALSE,2020-02-29,Texas Tech,A
D. Williams,G,13,1,2,1,1,1,2,0,2,2,1,1,0,1,0,4,FALSE,2020-02-29,Texas Tech,A
TEAM,NA,NA,24,46,10,22,10,14,5,25,30,7,5,1,14,17,68,FALSE,2020-02-29,Texas Tech,A
