player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,31,6,9,0,0,0,0,5,10,15,1,0,0,2,3,12,TRUE,2020-01-08,Oklahoma,H
K. Hepa,F,19,3,5,3,5,0,0,1,3,4,2,0,0,0,1,9,TRUE,2020-01-08,Oklahoma,H
A. Jones,G,24,2,9,1,4,0,0,0,6,6,0,0,0,2,1,5,TRUE,2020-01-08,Oklahoma,H
M. Coleman III,G,35,4,13,0,5,2,2,1,1,2,3,4,0,2,2,10,TRUE,2020-01-08,Oklahoma,H
J. Febres,G,28,3,10,2,9,2,3,0,1,1,2,0,1,2,4,10,TRUE,2020-01-08,Oklahoma,H
K. Jones,F,10,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2020-01-08,Oklahoma,H
R. Hamm Jr.,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-08,Oklahoma,H
G. Liddell,F,18,0,3,0,0,0,0,1,2,3,1,1,0,1,4,0,FALSE,2020-01-08,Oklahoma,H
C. Ramey,G,26,5,12,2,6,2,2,0,4,4,1,0,0,3,0,14,FALSE,2020-01-08,Oklahoma,H
TEAM,NA,NA,24,64,8,29,6,7,9,28,37,10,5,2,12,19,62,FALSE,2020-01-08,Oklahoma,H
