player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,33,9,14,0,0,2,3,3,3,6,0,0,2,1,3,20,TRUE,2020-01-18,Kansas,H
K. Hepa,F,18,1,2,1,2,0,0,1,2,3,0,0,2,2,2,3,TRUE,2020-01-18,Kansas,H
C. Ramey,G,34,3,9,1,3,1,2,0,5,5,5,0,0,2,1,8,TRUE,2020-01-18,Kansas,H
M. Coleman III,G,30,4,11,1,4,1,1,1,1,2,3,1,0,1,3,10,TRUE,2020-01-18,Kansas,H
J. Febres,G,36,1,7,1,6,0,0,0,3,3,1,1,0,2,4,3,TRUE,2020-01-18,Kansas,H
K. Jones,F,10,0,0,0,0,0,0,1,2,3,1,0,1,0,3,0,FALSE,2020-01-18,Kansas,H
G. Liddell,F,9,2,4,0,0,1,2,0,1,1,2,1,0,0,1,5,FALSE,2020-01-18,Kansas,H
W. Baker,C,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-01-18,Kansas,H
A. Jones,G,25,3,9,2,4,0,1,0,3,3,4,0,0,0,0,8,FALSE,2020-01-18,Kansas,H
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Kansas,H
TEAM,NA,NA,23,57,6,20,5,9,8,21,29,16,3,5,9,17,57,FALSE,2020-01-18,Kansas,H
