player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,29,4,5,0,0,0,0,1,7,8,0,0,2,5,1,8,TRUE,2020-01-11,Kansas State,H
K. Hepa,F,24,3,4,2,3,0,0,2,2,4,0,1,1,1,4,8,TRUE,2020-01-11,Kansas State,H
C. Ramey,G,35,4,9,3,5,0,0,0,1,1,8,2,0,4,2,11,TRUE,2020-01-11,Kansas State,H
M. Coleman III,G,32,4,12,2,5,4,5,1,1,2,4,3,0,1,2,14,TRUE,2020-01-11,Kansas State,H
J. Febres,G,29,4,8,2,5,0,0,0,3,3,2,0,4,0,3,10,TRUE,2020-01-11,Kansas State,H
K. Jones,F,12,0,1,0,0,0,0,2,0,2,1,1,1,2,1,0,FALSE,2020-01-11,Kansas State,H
R. Hamm Jr.,F,3,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2020-01-11,Kansas State,H
W. Baker,C,9,1,3,1,2,0,4,2,1,3,1,1,0,0,0,3,FALSE,2020-01-11,Kansas State,H
A. Jones,G,21,2,3,0,1,0,0,0,1,1,0,0,1,2,1,4,FALSE,2020-01-11,Kansas State,H
D. Williams,G,6,1,3,0,2,1,1,0,2,2,0,0,0,3,0,3,FALSE,2020-01-11,Kansas State,H
TEAM,NA,NA,24,49,10,23,6,12,9,23,32,16,8,9,20,14,64,FALSE,2020-01-11,Kansas State,H
