player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,18,3,8,1,3,2,4,2,4,6,0,1,2,2,4,9,TRUE,2019-11-12,California Baptist,H
J. Sims,F,28,4,9,0,0,3,3,7,4,11,1,2,1,1,1,11,TRUE,2019-11-12,California Baptist,H
C. Ramey,G,36,8,11,1,2,2,3,0,6,6,3,2,0,3,1,19,TRUE,2019-11-12,California Baptist,H
M. Coleman III,G,37,3,6,1,2,2,2,0,5,5,5,3,1,2,2,9,TRUE,2019-11-12,California Baptist,H
J. Febres,G,33,2,9,2,6,0,0,0,1,1,0,1,1,1,2,6,TRUE,2019-11-12,California Baptist,H
R. Hamm Jr.,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-12,California Baptist,H
B. Cunningham,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-12,California Baptist,H
K. Hepa,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,California Baptist,H
W. Baker,C,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-12,California Baptist,H
A. Jones,G,28,5,9,1,4,0,2,1,4,5,0,2,0,2,3,11,FALSE,2019-11-12,California Baptist,H
D. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-11-12,California Baptist,H
TEAM,NA,NA,26,60,6,22,9,14,11,29,40,10,11,6,13,14,67,FALSE,2019-11-12,California Baptist,H
