player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,17,0,3,0,0,1,2,0,5,5,0,0,0,0,5,1,TRUE,2019-12-21,Providence,A
J. Sims,F,29,2,5,0,0,3,4,4,9,13,1,0,3,3,1,7,TRUE,2019-12-21,Providence,A
C. Ramey,G,37,6,14,0,2,0,0,1,6,7,2,0,0,3,2,12,TRUE,2019-12-21,Providence,A
M. Coleman III,G,34,5,13,0,3,1,1,2,2,4,0,1,0,3,3,11,TRUE,2019-12-21,Providence,A
J. Febres,G,33,2,7,1,6,1,2,0,2,2,0,0,0,0,0,6,TRUE,2019-12-21,Providence,A
K. Jones,F,7,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2019-12-21,Providence,A
R. Hamm Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,Providence,A
W. Baker,C,11,1,4,0,3,0,2,1,2,3,2,1,0,1,3,2,FALSE,2019-12-21,Providence,A
A. Jones,G,18,2,8,2,5,1,2,0,1,1,0,0,0,2,0,7,FALSE,2019-12-21,Providence,A
D. Williams,G,10,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-21,Providence,A
TEAM,NA,NA,19,60,3,21,7,13,9,30,39,5,2,5,13,16,48,FALSE,2019-12-21,Providence,A
