player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,35,5,7,1,1,3,5,2,6,8,4,0,0,1,1,14,TRUE,2019-11-09,Purdue,A
J. Sims,F,18,5,6,0,0,0,0,0,1,1,0,2,1,0,4,10,TRUE,2019-11-09,Purdue,A
C. Ramey,G,30,0,4,0,2,1,2,0,2,2,2,0,0,3,2,1,TRUE,2019-11-09,Purdue,A
M. Coleman III,G,39,7,9,4,5,4,4,1,3,4,7,1,0,1,1,22,TRUE,2019-11-09,Purdue,A
J. Febres,G,36,4,10,3,8,0,0,1,0,1,2,1,2,1,0,11,TRUE,2019-11-09,Purdue,A
R. Hamm Jr.,F,14,2,4,0,1,1,1,0,2,2,0,0,3,4,5,5,FALSE,2019-11-09,Purdue,A
K. Hepa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Purdue,A
W. Baker,C,7,0,2,0,2,0,0,0,2,2,0,1,0,2,1,0,FALSE,2019-11-09,Purdue,A
A. Jones,G,19,1,3,1,3,4,4,0,3,3,3,1,0,2,0,7,FALSE,2019-11-09,Purdue,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Purdue,A
TEAM,NA,NA,24,45,9,22,13,16,4,20,24,18,6,6,16,14,70,FALSE,2019-11-09,Purdue,A
