player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,13,1,4,0,0,1,2,0,2,2,0,0,0,1,5,3,TRUE,2020-01-20,West Virginia,A
K. Hepa,F,14,1,4,1,4,0,0,1,2,3,0,0,0,1,3,3,TRUE,2020-01-20,West Virginia,A
C. Ramey,G,31,2,8,0,3,0,0,0,3,3,2,1,0,3,0,4,TRUE,2020-01-20,West Virginia,A
M. Coleman III,G,24,6,11,3,6,0,0,0,1,1,4,0,0,5,4,15,TRUE,2020-01-20,West Virginia,A
J. Febres,G,26,4,9,4,7,6,6,0,1,1,0,1,0,0,0,18,TRUE,2020-01-20,West Virginia,A
K. Jones,F,21,2,5,0,2,0,1,1,0,1,0,1,2,2,1,4,FALSE,2020-01-20,West Virginia,A
R. Hamm Jr.,F,10,0,0,0,0,2,2,1,1,2,0,0,0,3,3,2,FALSE,2020-01-20,West Virginia,A
G. Liddell,F,13,1,1,0,0,1,1,1,1,2,1,0,1,2,2,3,FALSE,2020-01-20,West Virginia,A
B. Cunningham,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,West Virginia,A
W. Baker,C,13,0,5,0,4,0,1,0,2,2,1,0,0,0,2,0,FALSE,2020-01-20,West Virginia,A
A. Jones,G,26,2,4,1,2,2,3,0,2,2,1,1,0,1,2,7,FALSE,2020-01-20,West Virginia,A
D. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-20,West Virginia,A
TEAM,NA,NA,19,53,9,29,12,16,7,18,25,9,4,3,18,25,59,FALSE,2020-01-20,West Virginia,A
