player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,18,2,3,0,1,0,0,0,3,3,1,1,2,2,3,4,TRUE,2019-12-08,Texas A&M,N
J. Sims,F,30,2,4,0,0,0,0,4,2,6,0,1,1,0,1,4,TRUE,2019-12-08,Texas A&M,N
C. Ramey,G,35,2,8,1,5,2,2,2,1,3,7,2,0,3,2,7,TRUE,2019-12-08,Texas A&M,N
M. Coleman III,G,29,3,8,2,4,0,0,1,2,3,4,2,0,6,1,8,TRUE,2019-12-08,Texas A&M,N
J. Febres,G,36,6,13,4,11,1,1,0,3,3,2,1,0,0,0,17,TRUE,2019-12-08,Texas A&M,N
K. Jones,F,14,2,5,0,0,2,3,0,2,2,0,1,0,0,2,6,FALSE,2019-12-08,Texas A&M,N
R. Hamm Jr.,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-08,Texas A&M,N
W. Baker,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-08,Texas A&M,N
A. Jones,G,24,5,11,2,6,0,0,1,0,1,5,2,0,1,1,12,FALSE,2019-12-08,Texas A&M,N
D. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-08,Texas A&M,N
TEAM,NA,NA,23,55,9,29,5,6,10,14,24,19,10,3,14,13,60,FALSE,2019-12-08,Texas A&M,N
