player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,18,0,1,0,1,1,2,1,1,2,0,0,0,1,2,1,TRUE,2020-02-15,Iowa State,A
K. Hepa,F,19,1,2,0,1,2,2,1,2,3,1,0,0,2,2,4,TRUE,2020-02-15,Iowa State,A
C. Ramey,G,36,6,16,2,3,7,8,0,6,6,2,2,0,3,3,21,TRUE,2020-02-15,Iowa State,A
A. Jones,G,28,3,11,2,6,0,0,0,0,0,2,3,0,1,1,8,TRUE,2020-02-15,Iowa State,A
M. Coleman III,G,20,2,7,1,3,0,0,0,0,0,2,0,0,1,0,5,TRUE,2020-02-15,Iowa State,A
K. Jones,F,25,1,3,0,2,1,1,0,1,1,0,2,1,0,2,3,FALSE,2020-02-15,Iowa State,A
B. Cunningham,F,15,1,3,0,2,0,0,1,0,1,0,0,0,1,4,2,FALSE,2020-02-15,Iowa State,A
W. Baker,C,16,1,8,0,0,0,1,2,5,7,1,0,0,0,4,2,FALSE,2020-02-15,Iowa State,A
D. Whiteside,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Iowa State,A
D. Williams,G,21,2,7,0,2,2,3,1,0,1,0,0,0,3,4,6,FALSE,2020-02-15,Iowa State,A
TEAM,NA,NA,17,58,5,20,13,17,11,16,27,8,7,1,12,22,52,FALSE,2020-02-15,Iowa State,A
