player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sims,F,15,2,2,0,0,0,0,2,5,7,1,1,0,4,2,4,TRUE,2019-11-05,Northern Colorado,H
B. Cunningham,F,10,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-11-05,Northern Colorado,H
C. Ramey,G,33,8,17,0,4,0,0,1,9,10,4,1,0,2,1,16,TRUE,2019-11-05,Northern Colorado,H
M. Coleman III,G,21,4,8,1,2,1,2,2,4,6,1,0,0,3,4,10,TRUE,2019-11-05,Northern Colorado,H
J. Febres,G,35,1,4,1,2,2,2,2,1,3,0,2,0,1,4,5,TRUE,2019-11-05,Northern Colorado,H
K. Jones,F,5,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,FALSE,2019-11-05,Northern Colorado,H
R. Hamm Jr.,F,10,3,5,0,2,0,0,1,0,1,0,0,2,0,0,6,FALSE,2019-11-05,Northern Colorado,H
K. Hepa,F,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,Northern Colorado,H
W. Baker,C,10,0,4,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-11-05,Northern Colorado,H
D. Whiteside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Northern Colorado,H
A. Jones,G,29,8,13,4,5,0,0,1,2,3,2,0,0,2,2,20,FALSE,2019-11-05,Northern Colorado,H
D. Williams,G,17,3,5,1,3,1,1,0,0,0,0,0,1,0,3,8,FALSE,2019-11-05,Northern Colorado,H
TEAM,NA,NA,29,64,7,27,4,5,13,27,40,9,4,4,15,19,69,FALSE,2019-11-05,Northern Colorado,H
