player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,18,1,6,0,2,0,2,3,3,6,0,1,0,1,1,2,TRUE,2019-11-30,McNeese,H
J. Sims,F,30,6,6,0,0,0,0,4,5,9,0,0,2,3,4,12,TRUE,2019-11-30,McNeese,H
C. Ramey,G,21,4,8,2,5,4,4,1,2,3,2,0,0,3,2,14,TRUE,2019-11-30,McNeese,H
M. Coleman III,G,38,4,9,1,2,0,0,1,5,6,10,2,0,0,1,9,TRUE,2019-11-30,McNeese,H
J. Febres,G,32,3,12,3,11,0,0,1,1,2,1,1,0,0,0,9,TRUE,2019-11-30,McNeese,H
K. Jones,F,10,4,5,0,0,0,2,1,1,2,1,0,0,1,2,8,FALSE,2019-11-30,McNeese,H
R. Hamm Jr.,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-30,McNeese,H
W. Baker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,McNeese,H
A. Jones,G,24,6,14,2,8,0,0,1,1,2,3,0,1,3,1,14,FALSE,2019-11-30,McNeese,H
D. Williams,G,17,2,5,1,4,0,0,1,0,1,0,1,0,2,1,5,FALSE,2019-11-30,McNeese,H
TEAM,NA,NA,30,65,9,32,4,8,17,20,37,17,5,3,15,14,73,FALSE,2019-11-30,McNeese,H
