player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,14,1,2,0,0,3,4,1,0,1,0,2,0,0,3,5,TRUE,2008-12-13,Florida Gulf Coast,A
J. Rodriguez,F,29,5,11,0,2,2,2,1,3,4,0,2,0,6,3,12,TRUE,2008-12-13,Florida Gulf Coast,A
P. Dodson,F,19,3,5,0,0,0,2,2,1,3,1,1,1,2,4,6,TRUE,2008-12-13,Florida Gulf Coast,A
W. Kossangue,F,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-12-13,Florida Gulf Coast,A
C. Reynolds,F,15,1,2,0,0,1,2,0,0,0,0,1,0,2,2,3,TRUE,2008-12-13,Florida Gulf Coast,A
M. TaylorM,F,21,2,6,0,2,5,7,2,1,3,1,1,0,0,1,9,FALSE,2008-12-13,Florida Gulf Coast,A
J. Hartley,G,15,0,1,0,0,1,2,0,3,3,2,0,0,2,2,1,FALSE,2008-12-13,Florida Gulf Coast,A
J. Bailey,G,20,4,9,0,2,0,0,1,2,3,1,0,0,1,1,8,FALSE,2008-12-13,Florida Gulf Coast,A
A. Celestin,G,14,2,3,2,3,0,0,0,1,1,4,0,0,1,5,6,FALSE,2008-12-13,Florida Gulf Coast,A
C. Thompson,G,19,2,6,1,3,2,2,0,0,0,2,1,0,1,3,7,FALSE,2008-12-13,Florida Gulf Coast,A
L. Merthie,G,31,3,8,1,4,4,5,0,3,3,1,2,0,5,4,11,FALSE,2008-12-13,Florida Gulf Coast,A
TEAM,NA,NA,23,55,4,16,18,26,11,18,29,13,10,1,20,28,68,FALSE,2008-12-13,Florida Gulf Coast,A
