player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,22,3,5,0,1,0,0,0,5,5,1,1,0,2,1,6,TRUE,2008-11-22,UNC Asheville,H
J. Rodriguez,F,27,8,12,2,4,1,3,2,6,8,5,0,0,0,1,19,TRUE,2008-11-22,UNC Asheville,H
P. Dodson,F,19,4,4,0,0,0,0,4,1,5,2,2,0,1,3,8,TRUE,2008-11-22,UNC Asheville,H
W. Kossangue,F,21,4,7,2,3,0,0,0,1,1,3,3,0,0,3,10,TRUE,2008-11-22,UNC Asheville,H
C. Reynolds,F,5,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,TRUE,2008-11-22,UNC Asheville,H
M. TaylorM,F,17,4,7,0,2,1,1,1,2,3,2,1,0,1,1,9,FALSE,2008-11-22,UNC Asheville,H
M. GwynneM,C,7,2,2,0,0,0,0,3,0,3,1,0,0,1,1,4,FALSE,2008-11-22,UNC Asheville,H
J. Capin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,UNC Asheville,H
J. Hartley,G,21,0,2,0,1,2,2,0,2,2,7,1,0,0,0,2,FALSE,2008-11-22,UNC Asheville,H
J. Perry,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-22,UNC Asheville,H
J. Bailey,G,4,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-22,UNC Asheville,H
A. Celestin,G,18,5,6,4,5,0,0,0,1,1,2,1,0,2,2,14,FALSE,2008-11-22,UNC Asheville,H
C. Thompson,G,8,2,5,0,1,0,0,0,2,2,1,0,0,1,0,4,FALSE,2008-11-22,UNC Asheville,H
L. Merthie,G,27,5,10,3,6,1,2,0,4,4,4,2,0,3,0,14,FALSE,2008-11-22,UNC Asheville,H
TEAM,NA,NA,39,66,11,24,5,8,13,25,38,30,12,1,13,15,94,FALSE,2008-11-22,UNC Asheville,H
