player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,15,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-01-22,East Tennessee State,A
J. Rodriguez,F,16,1,3,0,1,1,2,1,1,2,1,2,0,4,0,3,TRUE,2009-01-22,East Tennessee State,A
P. Dodson,F,22,3,5,0,0,2,2,1,3,4,1,1,1,1,3,8,TRUE,2009-01-22,East Tennessee State,A
W. Kossangue,F,19,7,11,4,6,0,0,2,2,4,0,4,0,0,0,18,TRUE,2009-01-22,East Tennessee State,A
C. Reynolds,F,8,0,1,0,0,0,0,1,3,4,0,0,0,2,0,0,TRUE,2009-01-22,East Tennessee State,A
M. TaylorM,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-22,East Tennessee State,A
M. GwynneM,C,21,4,6,0,1,1,3,1,2,3,1,0,0,2,2,9,FALSE,2009-01-22,East Tennessee State,A
J. Capin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,East Tennessee State,A
C. Dewey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,East Tennessee State,A
J. Hartley,G,26,4,5,2,2,1,2,1,3,4,3,3,0,2,2,11,FALSE,2009-01-22,East Tennessee State,A
J. Bailey,G,16,1,6,0,2,0,0,0,0,0,0,3,0,0,3,2,FALSE,2009-01-22,East Tennessee State,A
A. Celestin,G,24,1,4,0,1,2,3,0,1,1,2,1,0,4,1,4,FALSE,2009-01-22,East Tennessee State,A
L. Merthie,G,24,2,12,1,5,0,0,3,4,7,3,0,0,4,2,5,FALSE,2009-01-22,East Tennessee State,A
TEAM,NA,NA,23,58,7,21,7,12,11,21,32,11,14,1,22,14,60,FALSE,2009-01-22,East Tennessee State,A
