player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,15,3,4,0,0,0,1,3,2,5,1,0,0,0,2,6,TRUE,2009-01-19,North Florida,H
J. Rodriguez,F,24,4,10,0,2,6,6,6,2,8,2,2,1,0,3,14,TRUE,2009-01-19,North Florida,H
P. Dodson,F,8,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2009-01-19,North Florida,H
W. Kossangue,F,12,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2009-01-19,North Florida,H
C. Reynolds,F,17,1,6,0,0,0,0,3,1,4,1,1,0,1,1,2,TRUE,2009-01-19,North Florida,H
M. TaylorM,F,17,1,5,0,0,2,2,0,2,2,2,1,0,0,1,4,FALSE,2009-01-19,North Florida,H
M. GwynneM,C,15,3,5,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2009-01-19,North Florida,H
J. Hartley,G,30,2,5,2,2,6,8,0,4,4,2,2,0,1,2,12,FALSE,2009-01-19,North Florida,H
J. Bailey,G,21,2,5,1,3,2,2,2,1,3,1,0,0,2,1,7,FALSE,2009-01-19,North Florida,H
A. Celestin,G,16,0,3,0,2,0,4,0,0,0,2,3,0,1,4,0,FALSE,2009-01-19,North Florida,H
L. Merthie,G,25,1,6,1,5,1,2,0,3,3,4,0,1,1,1,4,FALSE,2009-01-19,North Florida,H
TEAM,NA,NA,19,56,5,17,18,27,17,17,34,16,9,2,6,17,61,FALSE,2009-01-19,North Florida,H
