player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,29,5,9,3,5,5,5,1,7,8,1,0,0,2,4,18,TRUE,2009-02-16,Jacksonville,A
J. Rodriguez,F,37,4,11,1,2,8,8,4,5,9,5,3,0,4,3,17,TRUE,2009-02-16,Jacksonville,A
P. Dodson,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-02-16,Jacksonville,A
W. Kossangue,F,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-02-16,Jacksonville,A
C. Reynolds,F,19,5,8,0,0,2,2,1,1,2,1,1,0,0,2,12,TRUE,2009-02-16,Jacksonville,A
M. GwynneM,C,19,3,6,0,1,1,2,1,4,5,1,0,0,2,4,7,FALSE,2009-02-16,Jacksonville,A
J. Hartley,G,24,1,1,0,0,3,4,0,4,4,3,2,0,5,3,5,FALSE,2009-02-16,Jacksonville,A
J. Bailey,G,11,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2009-02-16,Jacksonville,A
A. Celestin,G,14,1,3,0,0,0,0,0,2,2,0,0,0,4,4,2,FALSE,2009-02-16,Jacksonville,A
L. Merthie,G,37,7,10,3,3,5,7,1,4,5,3,2,0,6,2,22,FALSE,2009-02-16,Jacksonville,A
TEAM,NA,NA,28,52,7,12,26,30,8,31,39,16,8,0,24,23,89,FALSE,2009-02-16,Jacksonville,A
