player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kossangue,F,10,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,TRUE,2008-12-30,Pennsylvania,N
J. Rodriguez,F,29,8,15,2,3,0,0,4,5,9,1,2,0,1,1,18,TRUE,2008-12-30,Pennsylvania,N
M. GwynneM,C,16,2,8,0,0,2,2,2,4,6,1,0,0,1,2,6,TRUE,2008-12-30,Pennsylvania,N
J. Hartley,G,13,0,1,0,0,0,0,0,2,2,2,0,0,3,2,0,TRUE,2008-12-30,Pennsylvania,N
L. Merthie,G,33,3,13,2,7,0,0,1,3,4,2,1,0,2,2,8,TRUE,2008-12-30,Pennsylvania,N
K. Vejraska,F,11,1,4,0,0,0,0,1,0,1,2,0,0,2,2,2,FALSE,2008-12-30,Pennsylvania,N
C. Reynolds,F,16,0,4,0,0,0,0,2,1,3,2,0,0,1,0,0,FALSE,2008-12-30,Pennsylvania,N
P. Dodson,F,9,2,3,0,0,4,5,0,0,0,0,1,0,0,3,8,FALSE,2008-12-30,Pennsylvania,N
M. TaylorM,F,32,7,12,0,0,3,6,5,2,7,1,1,0,2,2,17,FALSE,2008-12-30,Pennsylvania,N
J. Bailey,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-30,Pennsylvania,N
A. Celestin,G,27,2,4,2,4,2,2,0,1,1,3,1,0,3,2,8,FALSE,2008-12-30,Pennsylvania,N
TEAM,NA,NA,25,67,6,17,11,15,20,18,38,14,7,0,18,17,67,FALSE,2008-12-30,Pennsylvania,N
