player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,23,8,12,0,2,1,4,2,5,7,1,0,0,0,4,17,TRUE,2008-12-15,Stetson,A
J. Rodriguez,F,34,6,16,0,3,1,2,0,9,9,2,0,0,1,2,13,TRUE,2008-12-15,Stetson,A
P. Dodson,F,9,0,0,0,0,1,2,1,2,3,0,1,1,1,2,1,TRUE,2008-12-15,Stetson,A
C. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-15,Stetson,A
M. TaylorM,F,21,0,5,0,0,0,0,2,0,2,4,0,0,4,1,0,TRUE,2008-12-15,Stetson,A
M. GwynneM,C,13,1,7,0,1,0,0,1,2,3,0,0,0,1,4,2,FALSE,2008-12-15,Stetson,A
J. Hartley,G,33,4,5,0,1,3,4,1,8,9,1,2,0,1,1,11,FALSE,2008-12-15,Stetson,A
J. Bailey,G,11,1,3,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2008-12-15,Stetson,A
A. Celestin,G,23,1,5,0,1,3,6,0,0,0,3,0,0,0,3,5,FALSE,2008-12-15,Stetson,A
L. Merthie,G,33,2,6,1,3,0,0,1,3,4,4,0,0,2,5,5,FALSE,2008-12-15,Stetson,A
TEAM,NA,NA,23,59,1,11,9,18,12,29,41,15,3,2,10,22,56,FALSE,2008-12-15,Stetson,A
