player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,23,4,7,0,1,2,2,0,2,2,1,0,3,1,3,10,TRUE,2008-11-29,Appalachian State,A
J. Rodriguez,F,36,9,17,1,2,5,5,3,7,10,1,2,0,2,3,24,TRUE,2008-11-29,Appalachian State,A
W. Kossangue,F,20,0,3,0,1,0,0,0,2,2,3,3,0,2,3,0,TRUE,2008-11-29,Appalachian State,A
L. Merthie,G,31,2,9,1,4,6,8,0,5,5,1,2,0,1,3,11,TRUE,2008-11-29,Appalachian State,A
J. Hartley,G,18,1,1,0,0,0,0,0,1,1,3,1,1,3,4,2,TRUE,2008-11-29,Appalachian State,A
P. Dodson,F,8,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2008-11-29,Appalachian State,A
C. Reynolds,F,11,2,6,0,0,0,1,3,2,5,1,0,2,3,5,4,FALSE,2008-11-29,Appalachian State,A
M. TaylorM,F,18,1,5,0,2,0,1,0,1,1,0,0,0,0,3,2,FALSE,2008-11-29,Appalachian State,A
J. Bailey,G,24,4,9,1,3,4,4,0,2,2,1,0,0,3,3,13,FALSE,2008-11-29,Appalachian State,A
A. Celestin,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2008-11-29,Appalachian State,A
C. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Appalachian State,A
TEAM,NA,NA,23,61,3,14,17,21,8,26,34,11,8,6,16,31,66,FALSE,2008-11-29,Appalachian State,A
