player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kossangue,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2009-01-24,South Carolina Upstate,A
J. Rodriguez,F,36,6,14,1,2,6,6,5,6,11,1,1,0,4,2,19,TRUE,2009-01-24,South Carolina Upstate,A
M. GwynneM,C,13,2,5,1,2,4,4,0,0,0,0,0,0,2,2,9,TRUE,2009-01-24,South Carolina Upstate,A
J. Hartley,G,35,2,10,1,3,2,2,2,4,6,6,1,0,1,1,7,TRUE,2009-01-24,South Carolina Upstate,A
L. Merthie,G,30,5,7,3,5,4,5,0,2,2,2,4,0,1,4,17,TRUE,2009-01-24,South Carolina Upstate,A
K. Vejraska,F,9,0,7,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2009-01-24,South Carolina Upstate,A
C. Reynolds,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-24,South Carolina Upstate,A
P. Dodson,F,18,1,4,0,0,2,3,3,2,5,3,0,0,2,3,4,FALSE,2009-01-24,South Carolina Upstate,A
M. TaylorM,F,18,1,3,0,0,0,1,0,2,2,1,2,0,1,0,2,FALSE,2009-01-24,South Carolina Upstate,A
J. Bailey,G,12,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-24,South Carolina Upstate,A
A. Celestin,G,17,1,1,1,1,0,2,0,0,0,0,0,0,0,5,3,FALSE,2009-01-24,South Carolina Upstate,A
TEAM,NA,NA,19,56,7,16,20,25,14,18,32,14,8,1,12,22,65,FALSE,2009-01-24,South Carolina Upstate,A
