player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,8,0,2,0,1,2,2,1,1,2,0,1,0,0,0,2,TRUE,2009-01-05,Kennesaw State,H
J. Rodriguez,F,35,8,16,2,2,4,6,3,4,7,3,3,0,1,4,22,TRUE,2009-01-05,Kennesaw State,H
P. Dodson,F,15,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,TRUE,2009-01-05,Kennesaw State,H
W. Kossangue,F,13,1,4,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2009-01-05,Kennesaw State,H
M. TaylorM,F,23,4,7,0,0,1,3,0,2,2,1,0,0,1,1,9,TRUE,2009-01-05,Kennesaw State,H
M. GwynneM,C,22,6,8,0,1,5,5,3,6,9,3,0,0,3,1,17,FALSE,2009-01-05,Kennesaw State,H
J. Hartley,G,24,1,2,0,1,2,2,0,0,0,5,3,0,4,3,4,FALSE,2009-01-05,Kennesaw State,H
J. Bailey,G,11,2,5,2,2,1,2,2,1,3,2,0,1,3,1,7,FALSE,2009-01-05,Kennesaw State,H
A. Celestin,G,18,2,2,0,0,1,2,0,4,4,3,0,0,0,2,5,FALSE,2009-01-05,Kennesaw State,H
L. Merthie,G,31,2,5,2,4,2,2,0,0,0,3,1,0,3,2,8,FALSE,2009-01-05,Kennesaw State,H
TEAM,NA,NA,26,51,6,11,19,26,14,22,36,20,8,1,18,17,77,FALSE,2009-01-05,Kennesaw State,H
