player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,20,1,7,1,2,0,0,2,4,6,2,0,1,4,1,3,TRUE,2008-12-09,VMI,A
J. Rodriguez,F,27,3,5,0,0,0,2,0,8,8,0,0,0,2,1,6,TRUE,2008-12-09,VMI,A
P. Dodson,F,10,3,4,0,0,3,3,3,0,3,0,0,1,2,1,9,TRUE,2008-12-09,VMI,A
W. Kossangue,F,16,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-12-09,VMI,A
C. Reynolds,F,19,2,4,0,0,2,4,1,6,7,1,1,0,2,0,6,TRUE,2008-12-09,VMI,A
M. TaylorM,F,5,2,4,0,0,0,1,0,1,1,1,0,0,1,0,4,FALSE,2008-12-09,VMI,A
J. Hartley,G,16,0,0,0,0,2,2,1,1,2,2,0,0,3,3,2,FALSE,2008-12-09,VMI,A
J. Bailey,G,20,6,10,1,2,2,2,1,1,2,2,1,1,4,2,15,FALSE,2008-12-09,VMI,A
A. Celestin,G,23,8,10,1,1,0,0,0,3,3,4,2,0,4,2,17,FALSE,2008-12-09,VMI,A
C. Thompson,G,17,3,8,1,3,0,0,1,2,3,0,0,1,0,3,7,FALSE,2008-12-09,VMI,A
L. Merthie,G,27,2,6,1,3,0,0,0,1,1,2,3,0,3,2,5,FALSE,2008-12-09,VMI,A
TEAM,NA,NA,31,61,5,12,9,14,11,30,41,14,7,4,26,15,76,FALSE,2008-12-09,VMI,A
