player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,5,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,TRUE,2009-01-03,Mercer,H
J. Rodriguez,F,36,6,14,2,3,5,6,5,8,13,1,1,1,5,0,19,TRUE,2009-01-03,Mercer,H
P. Dodson,F,20,2,8,0,0,3,5,4,1,5,1,0,0,0,3,7,TRUE,2009-01-03,Mercer,H
W. Kossangue,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-03,Mercer,H
C. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Mercer,H
M. TaylorM,F,29,6,8,1,2,2,2,0,5,5,0,0,0,1,3,15,FALSE,2009-01-03,Mercer,H
M. GwynneM,C,19,3,7,1,2,0,2,4,3,7,0,1,0,1,4,7,FALSE,2009-01-03,Mercer,H
J. Capin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Mercer,H
C. Dewey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Mercer,H
J. Hartley,G,30,2,5,0,1,9,12,1,4,5,12,1,0,3,2,13,FALSE,2009-01-03,Mercer,H
J. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Mercer,H
J. Bailey,G,12,1,3,0,0,0,0,0,2,2,0,2,1,2,0,2,FALSE,2009-01-03,Mercer,H
A. Celestin,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-01-03,Mercer,H
L. Merthie,G,32,3,10,3,7,0,1,0,2,2,4,2,0,2,1,9,FALSE,2009-01-03,Mercer,H
TEAM,NA,NA,23,57,7,16,19,28,16,28,44,19,7,4,16,19,72,FALSE,2009-01-03,Mercer,H
