player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,35,5,11,1,2,4,6,2,4,6,1,1,0,3,0,15,TRUE,2009-02-14,North Florida,A
P. Dodson,F,9,1,5,0,0,1,1,3,2,5,0,0,0,1,1,3,TRUE,2009-02-14,North Florida,A
M. TaylorM,F,16,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2009-02-14,North Florida,A
J. Hartley,G,31,1,2,1,1,2,4,1,2,3,4,2,0,3,3,5,TRUE,2009-02-14,North Florida,A
L. Merthie,G,23,1,5,1,3,2,4,1,1,2,2,0,0,2,3,5,TRUE,2009-02-14,North Florida,A
W. Kossangue,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-02-14,North Florida,A
C. Reynolds,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-14,North Florida,A
K. Vejraska,F,20,3,6,0,0,5,8,0,2,2,1,0,0,1,3,11,FALSE,2009-02-14,North Florida,A
M. GwynneM,C,12,2,9,1,3,0,0,0,4,4,0,0,1,2,2,5,FALSE,2009-02-14,North Florida,A
J. Bailey,G,17,1,5,0,3,0,0,1,3,4,0,0,1,0,1,2,FALSE,2009-02-14,North Florida,A
A. Celestin,G,21,3,5,1,3,2,2,1,1,2,1,1,0,2,3,9,FALSE,2009-02-14,North Florida,A
TEAM,NA,NA,19,54,5,15,16,25,14,22,36,9,5,2,14,16,59,FALSE,2009-02-14,North Florida,A
