player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,14,3,4,0,0,0,0,2,0,2,0,1,0,0,3,6,TRUE,2009-01-17,Jacksonville,H
J. Rodriguez,F,36,9,16,1,1,6,8,2,4,6,4,0,1,3,2,25,TRUE,2009-01-17,Jacksonville,H
P. Dodson,F,10,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,TRUE,2009-01-17,Jacksonville,H
W. Kossangue,F,10,1,3,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2009-01-17,Jacksonville,H
C. Reynolds,F,10,1,4,0,0,0,0,1,0,1,0,0,1,2,1,2,TRUE,2009-01-17,Jacksonville,H
M. TaylorM,F,12,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2009-01-17,Jacksonville,H
M. GwynneM,C,12,1,7,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-01-17,Jacksonville,H
J. Hartley,G,32,3,6,0,1,0,1,0,2,2,5,1,0,3,3,6,FALSE,2009-01-17,Jacksonville,H
J. Bailey,G,18,4,10,1,5,2,2,2,1,3,0,0,1,0,0,11,FALSE,2009-01-17,Jacksonville,H
A. Celestin,G,24,1,4,0,2,0,0,0,1,1,3,1,0,1,3,2,FALSE,2009-01-17,Jacksonville,H
L. Merthie,G,22,1,3,1,3,0,0,0,0,0,2,4,0,2,2,3,FALSE,2009-01-17,Jacksonville,H
TEAM,NA,NA,24,58,5,14,10,15,10,13,23,15,7,4,13,20,63,FALSE,2009-01-17,Jacksonville,H
