player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,18,8,13,2,3,0,0,2,2,4,1,1,2,1,3,18,TRUE,2009-01-31,Kennesaw State,A
J. Rodriguez,F,26,3,6,0,1,7,8,5,10,15,4,1,1,2,1,13,TRUE,2009-01-31,Kennesaw State,A
P. Dodson,F,13,1,3,0,0,2,2,1,1,2,1,1,1,2,4,4,TRUE,2009-01-31,Kennesaw State,A
W. Kossangue,F,18,2,5,1,2,0,0,1,1,2,2,1,0,1,1,5,TRUE,2009-01-31,Kennesaw State,A
C. Reynolds,F,7,1,3,0,1,0,2,2,1,3,0,1,0,2,2,2,TRUE,2009-01-31,Kennesaw State,A
M. TaylorM,F,19,3,6,0,0,2,2,1,0,1,1,0,0,2,1,8,FALSE,2009-01-31,Kennesaw State,A
M. GwynneM,C,14,1,3,1,2,2,4,0,3,3,1,0,0,2,4,5,FALSE,2009-01-31,Kennesaw State,A
J. Capin,G,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2009-01-31,Kennesaw State,A
C. Dewey,G,4,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2009-01-31,Kennesaw State,A
J. Hartley,G,27,1,3,1,3,0,0,0,3,3,2,3,1,1,0,3,FALSE,2009-01-31,Kennesaw State,A
J. Bailey,G,7,1,2,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2009-01-31,Kennesaw State,A
A. Celestin,G,18,4,5,3,3,0,0,0,1,1,5,2,0,1,2,11,FALSE,2009-01-31,Kennesaw State,A
L. Merthie,G,25,3,6,3,5,0,0,0,4,4,2,0,0,0,1,9,FALSE,2009-01-31,Kennesaw State,A
TEAM,NA,NA,29,57,12,22,17,24,13,32,45,19,12,5,14,22,87,FALSE,2009-01-31,Kennesaw State,A
