player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,21,4,10,0,4,1,2,2,3,5,1,1,7,3,2,9,TRUE,2009-02-23,East Tennessee State,H
J. Rodriguez,F,28,2,8,0,2,7,8,4,10,14,2,1,1,2,3,11,TRUE,2009-02-23,East Tennessee State,H
P. Dodson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-23,East Tennessee State,H
W. Kossangue,F,10,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,TRUE,2009-02-23,East Tennessee State,H
C. Reynolds,F,14,1,2,0,1,0,0,0,3,3,1,0,1,2,2,2,TRUE,2009-02-23,East Tennessee State,H
M. TaylorM,F,15,1,2,0,0,3,5,0,2,2,0,0,0,0,2,5,FALSE,2009-02-23,East Tennessee State,H
M. GwynneM,C,24,5,12,2,3,2,4,1,6,7,1,1,0,0,1,14,FALSE,2009-02-23,East Tennessee State,H
J. Hartley,G,33,1,3,0,1,0,0,1,4,5,6,0,0,3,2,2,FALSE,2009-02-23,East Tennessee State,H
J. Bailey,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-23,East Tennessee State,H
A. Celestin,G,15,0,1,0,1,1,2,0,1,1,6,0,0,1,3,1,FALSE,2009-02-23,East Tennessee State,H
L. Merthie,G,34,5,11,4,7,6,6,0,2,2,1,3,0,0,1,20,FALSE,2009-02-23,East Tennessee State,H
TEAM,NA,NA,21,55,6,21,20,27,11,33,44,18,6,9,13,17,68,FALSE,2009-02-23,East Tennessee State,H
