player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,17,2,6,0,2,2,2,3,3,6,2,1,0,3,3,6,TRUE,2008-11-19,East Carolina,A
J. Rodriguez,F,21,4,12,0,1,6,8,4,4,8,2,1,0,4,5,14,TRUE,2008-11-19,East Carolina,A
M. TaylorM,F,11,0,2,0,2,2,4,1,1,2,0,0,0,2,2,2,TRUE,2008-11-19,East Carolina,A
J. Hartley,G,24,0,1,0,1,3,4,0,6,6,2,0,1,2,4,3,TRUE,2008-11-19,East Carolina,A
L. Merthie,G,29,0,2,0,2,2,2,0,2,2,4,1,0,2,3,2,TRUE,2008-11-19,East Carolina,A
W. Kossangue,F,19,2,6,0,1,0,0,1,2,3,2,1,0,0,0,4,FALSE,2008-11-19,East Carolina,A
C. Reynolds,F,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,8,FALSE,2008-11-19,East Carolina,A
P. Dodson,F,14,1,4,0,0,8,10,2,1,3,0,1,0,1,3,10,FALSE,2008-11-19,East Carolina,A
M. GwynneM,C,13,1,5,0,1,1,2,2,2,4,0,0,0,1,2,3,FALSE,2008-11-19,East Carolina,A
C. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,East Carolina,A
J. Bailey,G,19,4,8,2,5,0,1,1,2,3,2,0,0,1,0,10,FALSE,2008-11-19,East Carolina,A
A. Celestin,G,16,1,2,0,1,1,2,0,1,1,1,0,0,3,3,3,FALSE,2008-11-19,East Carolina,A
TEAM,NA,NA,19,55,2,16,25,35,16,26,42,15,5,1,19,25,65,FALSE,2008-11-19,East Carolina,A
