player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,15,2,9,1,4,0,0,3,0,3,0,0,0,2,4,5,TRUE,2008-12-29,Chicago State,N
J. Rodriguez,F,36,8,14,0,0,6,10,3,3,6,2,3,0,3,3,22,TRUE,2008-12-29,Chicago State,N
J. Bailey,G,12,2,4,1,1,2,2,0,0,0,1,3,0,2,0,7,TRUE,2008-12-29,Chicago State,N
J. Hartley,G,19,0,1,0,1,2,2,0,3,3,4,0,0,4,4,2,TRUE,2008-12-29,Chicago State,N
L. Merthie,G,30,3,8,1,3,5,7,1,3,4,2,2,0,4,2,12,TRUE,2008-12-29,Chicago State,N
W. Kossangue,F,20,4,9,2,4,6,9,3,3,6,0,3,0,0,1,16,FALSE,2008-12-29,Chicago State,N
P. Dodson,F,10,0,0,0,0,4,4,1,1,2,0,0,0,1,1,4,FALSE,2008-12-29,Chicago State,N
M. TaylorM,F,14,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2008-12-29,Chicago State,N
M. GwynneM,C,19,3,7,0,2,8,8,4,2,6,2,0,0,4,4,14,FALSE,2008-12-29,Chicago State,N
A. Celestin,G,23,1,4,1,1,0,0,0,1,1,1,0,0,2,5,3,FALSE,2008-12-29,Chicago State,N
C. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-29,Chicago State,N
TEAM,NA,NA,25,58,6,16,33,42,17,18,35,12,12,0,25,26,89,FALSE,2008-12-29,Chicago State,N
