player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,10,1,4,0,2,4,4,3,0,3,1,0,0,2,4,6,TRUE,2009-01-28,Florida Gulf Coast,H
J. Rodriguez,F,32,8,13,1,3,4,5,3,8,11,2,3,0,4,2,21,TRUE,2009-01-28,Florida Gulf Coast,H
P. Dodson,F,22,3,7,0,0,1,1,1,2,3,3,1,1,3,4,7,TRUE,2009-01-28,Florida Gulf Coast,H
W. Kossangue,F,16,4,8,1,4,0,0,1,1,2,0,2,0,1,2,9,TRUE,2009-01-28,Florida Gulf Coast,H
C. Reynolds,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-28,Florida Gulf Coast,H
M. TaylorM,F,19,1,6,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2009-01-28,Florida Gulf Coast,H
M. GwynneM,C,12,3,5,1,2,2,3,1,1,2,0,1,0,2,2,9,FALSE,2009-01-28,Florida Gulf Coast,H
J. Capin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-28,Florida Gulf Coast,H
C. Dewey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Florida Gulf Coast,H
J. Hartley,G,35,3,6,1,3,2,2,2,3,5,8,3,0,3,1,9,FALSE,2009-01-28,Florida Gulf Coast,H
J. Perry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-28,Florida Gulf Coast,H
A. Celestin,G,19,1,3,1,3,0,0,0,0,0,4,1,1,1,2,3,FALSE,2009-01-28,Florida Gulf Coast,H
L. Merthie,G,28,3,11,3,7,0,0,2,2,4,4,3,0,1,3,9,FALSE,2009-01-28,Florida Gulf Coast,H
TEAM,NA,NA,28,64,9,25,13,15,16,17,33,24,15,2,18,24,78,FALSE,2009-01-28,Florida Gulf Coast,H
