player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,22,2,5,0,0,0,0,1,0,1,2,1,0,2,0,4,TRUE,2009-01-08,Lipscomb,A
M. TaylorM,F,19,3,7,1,2,1,1,1,1,2,0,1,0,2,2,8,TRUE,2009-01-08,Lipscomb,A
M. GwynneM,C,21,5,11,1,1,0,0,3,3,6,2,0,0,0,1,11,TRUE,2009-01-08,Lipscomb,A
J. Hartley,G,12,1,3,1,2,0,0,0,3,3,1,2,0,3,3,3,TRUE,2009-01-08,Lipscomb,A
L. Merthie,G,23,3,7,2,5,1,1,0,3,3,3,0,0,1,2,9,TRUE,2009-01-08,Lipscomb,A
K. Vejraska,F,10,0,2,0,0,0,0,2,0,2,0,0,1,1,2,0,FALSE,2009-01-08,Lipscomb,A
W. Kossangue,F,22,3,7,2,4,0,0,0,4,4,2,1,0,1,1,8,FALSE,2009-01-08,Lipscomb,A
C. Reynolds,F,15,4,5,0,0,4,4,1,3,4,1,0,1,1,0,12,FALSE,2009-01-08,Lipscomb,A
P. Dodson,F,14,0,2,0,0,0,0,2,1,3,1,0,1,1,2,0,FALSE,2009-01-08,Lipscomb,A
J. Bailey,G,13,2,4,0,0,2,2,0,0,0,1,1,0,1,0,6,FALSE,2009-01-08,Lipscomb,A
A. Celestin,G,29,3,6,2,3,0,0,0,4,4,1,0,0,5,3,8,FALSE,2009-01-08,Lipscomb,A
TEAM,NA,NA,26,59,9,17,8,8,11,24,35,14,6,3,18,16,69,FALSE,2009-01-08,Lipscomb,A
