player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,26,5,10,1,3,0,0,3,4,7,4,1,1,5,3,11,TRUE,2009-01-10,Belmont,A
M. TaylorM,F,15,1,4,0,1,0,1,1,1,2,0,0,0,1,1,2,TRUE,2009-01-10,Belmont,A
M. GwynneM,C,15,3,4,1,2,6,6,0,0,0,0,0,0,2,3,13,TRUE,2009-01-10,Belmont,A
J. Hartley,G,23,0,2,0,2,1,2,0,3,3,0,2,0,1,3,1,TRUE,2009-01-10,Belmont,A
L. Merthie,G,24,0,5,0,4,0,2,0,1,1,1,2,0,0,2,0,TRUE,2009-01-10,Belmont,A
K. Vejraska,F,10,3,6,0,1,0,0,2,0,2,0,0,1,1,2,6,FALSE,2009-01-10,Belmont,A
W. Kossangue,F,10,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2009-01-10,Belmont,A
C. Reynolds,F,20,3,7,0,1,3,4,1,4,5,1,1,0,1,1,9,FALSE,2009-01-10,Belmont,A
P. Dodson,F,8,1,3,0,0,0,1,1,0,1,0,0,1,1,0,2,FALSE,2009-01-10,Belmont,A
J. Bailey,G,15,2,8,0,2,0,0,0,1,1,1,0,0,1,0,4,FALSE,2009-01-10,Belmont,A
A. Celestin,G,29,1,8,0,2,0,0,2,0,2,2,2,0,0,1,2,FALSE,2009-01-10,Belmont,A
J. Capin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Belmont,A
C. Dewey,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Belmont,A
TEAM,NA,NA,21,62,2,20,10,16,11,19,30,9,8,3,14,17,54,FALSE,2009-01-10,Belmont,A
