player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,6,0,3,0,1,0,0,0,0,0,0,0,0,2,4,0,TRUE,2009-02-06,Belmont,H
J. Rodriguez,F,37,8,12,1,2,8,10,2,8,10,1,1,0,5,4,25,TRUE,2009-02-06,Belmont,H
P. Dodson,F,23,4,7,0,0,6,9,2,3,5,1,0,0,0,5,14,TRUE,2009-02-06,Belmont,H
W. Kossangue,F,11,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2009-02-06,Belmont,H
C. Reynolds,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-06,Belmont,H
M. TaylorM,F,21,1,3,0,0,2,4,5,2,7,2,0,0,2,2,4,FALSE,2009-02-06,Belmont,H
M. GwynneM,C,11,4,8,0,3,1,1,1,3,4,3,1,0,1,2,9,FALSE,2009-02-06,Belmont,H
J. Hartley,G,20,0,2,0,1,4,10,0,3,3,6,2,0,3,3,4,FALSE,2009-02-06,Belmont,H
J. Bailey,G,8,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-02-06,Belmont,H
A. Celestin,G,26,6,10,3,6,1,2,0,0,0,3,1,0,2,4,16,FALSE,2009-02-06,Belmont,H
L. Merthie,G,34,2,6,1,3,2,4,0,5,5,0,2,0,0,2,7,FALSE,2009-02-06,Belmont,H
TEAM,NA,NA,27,56,6,20,24,40,11,30,41,18,7,0,17,27,84,FALSE,2009-02-06,Belmont,H
