player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,24,4,9,3,6,0,0,1,6,7,0,0,0,3,2,11,TRUE,2009-03-05,Lipscomb,A
J. Rodriguez,F,30,2,8,0,1,2,4,2,4,6,3,1,0,2,1,6,TRUE,2009-03-05,Lipscomb,A
M. GwynneM,C,12,2,4,0,1,0,0,1,1,2,2,0,0,1,1,4,TRUE,2009-03-05,Lipscomb,A
L. Merthie,G,22,1,6,1,5,1,2,0,2,2,0,0,0,1,4,4,TRUE,2009-03-05,Lipscomb,A
J. Hartley,G,28,3,7,2,4,2,4,1,1,2,4,0,0,3,2,10,TRUE,2009-03-05,Lipscomb,A
W. Kossangue,F,14,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2009-03-05,Lipscomb,A
C. Reynolds,F,18,0,2,0,0,3,4,0,1,1,1,1,0,3,1,3,FALSE,2009-03-05,Lipscomb,A
P. Dodson,F,8,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2009-03-05,Lipscomb,A
M. TaylorM,F,15,1,1,0,0,1,2,0,2,2,0,1,0,1,3,3,FALSE,2009-03-05,Lipscomb,A
J. Perry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Lipscomb,A
J. Bailey,G,9,1,4,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2009-03-05,Lipscomb,A
A. Celestin,G,13,0,1,0,1,0,0,0,0,0,0,1,0,4,5,0,FALSE,2009-03-05,Lipscomb,A
J. Capin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Lipscomb,A
C. Dewey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Lipscomb,A
TEAM,NA,NA,17,48,8,25,10,18,6,20,26,11,4,0,18,20,52,FALSE,2009-03-05,Lipscomb,A
