player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,18,2,5,1,4,0,0,2,3,5,0,3,3,2,3,5,TRUE,2009-02-21,South Carolina Upstate,H
J. Rodriguez,F,28,2,9,0,1,4,4,3,4,7,0,1,0,0,1,8,TRUE,2009-02-21,South Carolina Upstate,H
P. Dodson,F,13,1,3,0,0,3,4,1,1,2,1,3,2,3,1,5,TRUE,2009-02-21,South Carolina Upstate,H
W. Kossangue,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2009-02-21,South Carolina Upstate,H
C. Reynolds,F,15,1,4,0,0,2,2,2,1,3,0,0,0,1,1,4,TRUE,2009-02-21,South Carolina Upstate,H
M. TaylorM,F,6,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2009-02-21,South Carolina Upstate,H
M. GwynneM,C,24,3,12,1,3,2,2,1,4,5,1,0,0,0,3,9,FALSE,2009-02-21,South Carolina Upstate,H
J. Hartley,G,31,2,5,0,1,0,0,1,5,6,4,2,0,4,1,4,FALSE,2009-02-21,South Carolina Upstate,H
J. Bailey,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,South Carolina Upstate,H
A. Celestin,G,19,0,2,0,0,1,2,0,0,0,2,0,0,2,1,1,FALSE,2009-02-21,South Carolina Upstate,H
L. Merthie,G,31,4,7,2,4,0,0,0,1,1,1,1,0,1,4,10,FALSE,2009-02-21,South Carolina Upstate,H
TEAM,NA,NA,17,53,5,17,12,14,12,23,35,10,10,5,15,15,51,FALSE,2009-02-21,South Carolina Upstate,H
