player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-31,Auburn,A
D. Brown,F,17,2,5,0,0,3,6,1,2,3,0,1,3,1,5,7,TRUE,2005-12-31,Auburn,A
H. Crow,F,23,3,5,0,0,0,0,2,0,2,0,0,1,0,4,6,TRUE,2005-12-31,Auburn,A
C. Bradley,F,33,7,14,0,1,6,7,3,7,10,2,0,0,2,2,20,TRUE,2005-12-31,Auburn,A
C. LumpkinC,C,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2005-12-31,Auburn,A
W. Russell,G,38,5,14,1,4,2,2,4,4,8,9,2,1,11,1,13,FALSE,2005-12-31,Auburn,A
A. Wilson,G,19,3,6,3,6,1,2,0,2,2,0,0,0,2,5,10,FALSE,2005-12-31,Auburn,A
B.J. Spencer,G,34,6,13,5,8,0,0,1,1,2,1,4,0,2,2,17,FALSE,2005-12-31,Auburn,A
D. Bray,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-31,Auburn,A
N. Smith,G,17,3,8,2,6,0,0,2,3,5,0,1,0,2,3,8,FALSE,2005-12-31,Auburn,A
TEAM,NA,NA,29,66,11,26,14,19,15,22,37,14,8,5,21,24,83,FALSE,2005-12-31,Auburn,A
