player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,17,0,1,0,1,1,2,0,2,2,0,0,0,0,3,1,TRUE,2006-02-23,Eastern Illinois,A
D. Brown,F,24,4,7,0,0,6,8,3,1,4,0,0,2,2,1,14,TRUE,2006-02-23,Eastern Illinois,A
H. Crow,F,21,4,5,0,0,3,3,1,1,2,0,1,3,1,3,11,TRUE,2006-02-23,Eastern Illinois,A
C. Bradley,F,35,5,14,1,3,6,8,2,7,9,0,0,0,3,2,17,TRUE,2006-02-23,Eastern Illinois,A
W. Russell,G,40,3,8,0,2,11,12,0,4,4,7,0,1,4,3,17,TRUE,2006-02-23,Eastern Illinois,A
A. Wilson,G,23,1,4,1,2,0,0,3,1,4,1,1,0,2,2,3,FALSE,2006-02-23,Eastern Illinois,A
B. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Eastern Illinois,A
B.J. Spencer,G,36,4,9,4,7,0,0,0,5,5,1,2,0,1,2,12,FALSE,2006-02-23,Eastern Illinois,A
D. Bray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Eastern Illinois,A
TEAM,NA,NA,21,49,6,16,27,33,10,23,33,9,4,6,13,16,75,FALSE,2006-02-23,Eastern Illinois,A
