player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-11-18,Vanderbilt,A
D. Brown,F,20,2,5,0,0,1,2,1,0,1,0,0,1,1,3,5,TRUE,2005-11-18,Vanderbilt,A
H. Crow,F,18,1,6,0,0,0,2,3,1,4,0,0,0,1,3,2,TRUE,2005-11-18,Vanderbilt,A
C. Bradley,F,24,4,6,0,1,1,1,1,4,5,0,2,0,5,2,9,TRUE,2005-11-18,Vanderbilt,A
C. LumpkinC,C,11,2,2,0,0,0,0,0,2,2,0,1,0,0,1,4,TRUE,2005-11-18,Vanderbilt,A
W. Russell,G,28,2,7,1,1,0,0,0,5,5,4,1,0,5,0,5,FALSE,2005-11-18,Vanderbilt,A
A. Wilson,G,32,1,3,1,2,0,0,0,1,1,0,1,0,3,2,3,FALSE,2005-11-18,Vanderbilt,A
B. Peters,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-18,Vanderbilt,A
B.J. Spencer,G,36,7,14,2,7,0,0,1,2,3,0,0,0,0,2,16,FALSE,2005-11-18,Vanderbilt,A
D. Bray,G,14,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-11-18,Vanderbilt,A
N. Smith,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-11-18,Vanderbilt,A
TEAM,NA,NA,20,48,4,14,2,5,7,17,24,5,7,1,19,16,46,FALSE,2005-11-18,Vanderbilt,A
