player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2006-01-12,Tennessee Tech,H
D. Brown,F,25,6,11,0,0,4,7,2,2,4,0,0,1,3,2,16,TRUE,2006-01-12,Tennessee Tech,H
H. Crow,F,17,3,7,0,0,0,0,3,0,3,0,0,0,0,4,6,TRUE,2006-01-12,Tennessee Tech,H
C. Bradley,F,31,6,12,0,1,2,2,1,3,4,1,0,0,2,2,14,TRUE,2006-01-12,Tennessee Tech,H
C. LumpkinC,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-12,Tennessee Tech,H
W. Russell,G,30,2,8,2,2,0,0,0,5,5,8,1,0,5,2,6,FALSE,2006-01-12,Tennessee Tech,H
A. Wilson,G,25,0,0,0,0,1,2,3,2,5,0,0,1,1,2,1,FALSE,2006-01-12,Tennessee Tech,H
B. Peters,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Tennessee Tech,H
B.J. Spencer,G,31,7,9,2,3,0,0,1,2,3,2,0,0,2,1,16,FALSE,2006-01-12,Tennessee Tech,H
D. Bray,G,13,1,5,0,4,1,1,1,2,3,1,1,1,1,2,3,FALSE,2006-01-12,Tennessee Tech,H
N. Smith,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-12,Tennessee Tech,H
TEAM,NA,NA,26,57,5,14,10,14,12,16,28,12,3,3,14,18,67,FALSE,2006-01-12,Tennessee Tech,H
