player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,4,1,2,0,0,1,2,2,1,3,0,1,0,0,1,3,TRUE,2006-01-05,Austin Peay,A
D. Brown,F,14,2,4,0,0,0,0,1,0,1,0,1,2,1,5,4,TRUE,2006-01-05,Austin Peay,A
H. Crow,F,16,2,6,0,0,0,0,1,1,2,1,0,1,1,5,4,TRUE,2006-01-05,Austin Peay,A
C. Bradley,F,28,9,11,1,2,4,5,2,3,5,0,0,0,6,4,23,TRUE,2006-01-05,Austin Peay,A
C. LumpkinC,C,12,1,3,0,0,1,3,1,0,1,0,1,1,0,1,3,TRUE,2006-01-05,Austin Peay,A
W. Russell,G,35,3,10,0,3,4,6,1,1,2,8,1,0,4,5,10,FALSE,2006-01-05,Austin Peay,A
A. Wilson,G,29,5,11,2,6,4,4,1,8,9,0,2,0,0,4,16,FALSE,2006-01-05,Austin Peay,A
B. Peters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Austin Peay,A
B.J. Spencer,G,31,5,14,1,4,3,6,3,3,6,1,0,0,1,0,14,FALSE,2006-01-05,Austin Peay,A
J. Ketterer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Austin Peay,A
D. Bray,G,12,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2006-01-05,Austin Peay,A
N. Smith,G,14,2,8,1,3,0,2,1,3,4,0,0,0,1,2,5,FALSE,2006-01-05,Austin Peay,A
TEAM,NA,NA,30,71,5,19,17,28,17,21,38,11,6,4,16,30,82,FALSE,2006-01-05,Austin Peay,A
