player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,3,6,0,0,2,3,5,3,8,0,1,2,3,4,8,TRUE,2006-01-28,UT Martin,H
H. Crow,F,17,2,4,0,0,5,7,2,0,2,0,1,1,0,4,9,TRUE,2006-01-28,UT Martin,H
C. Bradley,F,36,8,15,2,3,4,7,3,9,12,1,3,1,0,3,22,TRUE,2006-01-28,UT Martin,H
C. LumpkinC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UT Martin,H
W. Russell,G,39,6,14,1,8,7,8,0,4,4,6,1,0,3,1,20,TRUE,2006-01-28,UT Martin,H
A. Wilson,G,28,1,3,1,3,0,0,0,1,1,3,0,1,3,2,3,FALSE,2006-01-28,UT Martin,H
B. Peters,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-01-28,UT Martin,H
B.J. Spencer,G,35,7,11,4,8,2,3,1,0,1,0,1,0,2,3,20,FALSE,2006-01-28,UT Martin,H
D. Bray,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-28,UT Martin,H
N. Smith,G,13,1,5,1,4,0,0,1,1,2,1,1,0,1,2,3,FALSE,2006-01-28,UT Martin,H
TEAM,NA,NA,28,59,9,27,20,28,14,19,33,13,8,5,12,21,85,FALSE,2006-01-28,UT Martin,H
