player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-02-09,Tennessee Tech,A
D. Brown,F,33,4,9,0,1,4,8,3,3,6,0,1,2,1,3,12,TRUE,2006-02-09,Tennessee Tech,A
H. Crow,F,10,2,2,0,0,1,1,0,0,0,0,0,0,0,2,5,TRUE,2006-02-09,Tennessee Tech,A
C. Bradley,F,37,6,15,2,3,2,4,3,8,11,0,1,0,2,1,16,TRUE,2006-02-09,Tennessee Tech,A
W. Russell,G,33,4,13,1,5,10,10,1,2,3,6,1,0,3,4,19,TRUE,2006-02-09,Tennessee Tech,A
A. Wilson,G,36,3,7,1,3,4,6,4,8,12,0,2,1,3,2,11,FALSE,2006-02-09,Tennessee Tech,A
B. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Tennessee Tech,A
B.J. Spencer,G,37,2,9,1,8,4,4,1,2,3,2,0,0,1,4,9,FALSE,2006-02-09,Tennessee Tech,A
D. Bray,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-09,Tennessee Tech,A
TEAM,NA,NA,22,56,5,20,25,33,17,25,42,8,5,3,13,16,74,FALSE,2006-02-09,Tennessee Tech,A
