player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,4,7,0,0,5,8,2,6,8,0,3,4,1,5,13,TRUE,2005-12-10,UT Martin,A
J. Haynesworth,F,9,1,2,0,0,2,3,2,0,2,0,0,1,0,3,4,TRUE,2005-12-10,UT Martin,A
H. Crow,F,13,5,8,0,0,2,2,1,1,2,0,2,0,0,4,12,TRUE,2005-12-10,UT Martin,A
C. Bradley,F,21,4,8,0,1,5,7,1,6,7,2,0,0,3,3,13,TRUE,2005-12-10,UT Martin,A
C. LumpkinC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,UT Martin,A
W. Russell,G,38,5,10,0,0,4,5,0,1,1,5,2,0,4,3,14,FALSE,2005-12-10,UT Martin,A
A. Wilson,G,21,1,3,0,2,2,4,2,1,3,1,1,0,1,2,4,FALSE,2005-12-10,UT Martin,A
B. Peters,G,14,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2005-12-10,UT Martin,A
B.J. Spencer,G,36,6,10,3,5,7,10,1,4,5,4,3,2,4,4,22,FALSE,2005-12-10,UT Martin,A
D. Bray,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,UT Martin,A
N. Smith,G,20,1,5,1,4,3,4,1,3,4,0,1,1,1,1,6,FALSE,2005-12-10,UT Martin,A
TEAM,NA,NA,29,56,5,14,30,44,14,25,39,12,12,8,16,27,93,FALSE,2005-12-10,UT Martin,A
