player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,20,0,4,0,1,1,2,1,1,2,1,0,0,1,3,1,TRUE,2006-02-28,Eastern Kentucky,H
D. Brown,F,25,8,13,0,0,0,0,1,3,4,1,1,0,2,4,16,TRUE,2006-02-28,Eastern Kentucky,H
H. Crow,F,20,4,5,0,0,0,0,2,2,4,0,0,0,2,3,8,TRUE,2006-02-28,Eastern Kentucky,H
C. Bradley,F,36,11,14,2,2,1,3,1,6,7,0,2,0,2,2,25,TRUE,2006-02-28,Eastern Kentucky,H
W. Russell,G,38,8,16,5,7,0,0,2,9,11,11,0,0,2,1,21,TRUE,2006-02-28,Eastern Kentucky,H
A. Wilson,G,35,2,5,1,3,2,2,3,5,8,4,1,0,1,1,7,FALSE,2006-02-28,Eastern Kentucky,H
B. Peters,G,23,2,4,2,4,0,0,1,2,3,2,1,0,2,1,6,FALSE,2006-02-28,Eastern Kentucky,H
J. Ketterer,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-28,Eastern Kentucky,H
D. Bray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Eastern Kentucky,H
TEAM,NA,NA,36,62,10,17,4,7,13,29,42,19,5,0,12,15,86,FALSE,2006-02-28,Eastern Kentucky,H
