player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,16,2,5,1,3,3,5,0,1,1,0,2,1,0,3,8,TRUE,2005-12-19,Murray State,H
D. Brown,F,23,3,7,0,0,3,8,2,2,4,0,1,1,3,4,9,TRUE,2005-12-19,Murray State,H
J. Haynesworth,F,13,2,4,0,0,2,2,1,1,2,2,0,0,3,1,6,TRUE,2005-12-19,Murray State,H
H. Crow,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2005-12-19,Murray State,H
C. Bradley,F,27,3,9,0,0,2,2,3,3,6,1,1,0,0,1,8,TRUE,2005-12-19,Murray State,H
C. LumpkinC,C,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-19,Murray State,H
W. Russell,G,31,7,11,1,1,1,1,3,1,4,4,1,0,4,2,16,FALSE,2005-12-19,Murray State,H
A. Wilson,G,21,2,5,1,2,1,1,0,0,0,0,1,0,0,0,6,FALSE,2005-12-19,Murray State,H
B. Peters,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Murray State,H
B.J. Spencer,G,33,3,6,1,3,4,5,0,1,1,2,1,0,0,1,11,FALSE,2005-12-19,Murray State,H
D. Bray,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-12-19,Murray State,H
N. Smith,G,6,2,4,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2005-12-19,Murray State,H
TEAM,NA,NA,26,57,4,13,16,24,11,11,22,10,9,2,13,17,72,FALSE,2005-12-19,Murray State,H
