player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,4,8,0,0,2,6,1,1,2,0,0,0,2,4,10,TRUE,2006-01-30,Tennessee State,A
H. Crow,F,13,2,2,0,0,1,2,0,0,0,0,1,0,1,4,5,TRUE,2006-01-30,Tennessee State,A
C. Bradley,F,27,4,9,1,4,1,6,1,4,5,2,0,1,2,2,10,TRUE,2006-01-30,Tennessee State,A
C. LumpkinC,C,13,3,6,0,1,2,2,5,0,5,2,1,0,0,3,8,TRUE,2006-01-30,Tennessee State,A
W. Russell,G,31,2,8,0,2,4,4,1,5,6,5,1,0,5,3,8,TRUE,2006-01-30,Tennessee State,A
A. Wilson,G,15,4,5,2,3,0,2,3,6,9,3,0,0,3,4,10,FALSE,2006-01-30,Tennessee State,A
B. Peters,G,22,1,3,1,3,0,0,0,1,1,1,2,0,1,0,3,FALSE,2006-01-30,Tennessee State,A
B.J. Spencer,G,31,5,12,4,7,1,2,1,1,2,0,0,0,2,1,15,FALSE,2006-01-30,Tennessee State,A
D. Bray,G,11,3,5,3,5,0,0,0,0,0,2,2,0,2,1,9,FALSE,2006-01-30,Tennessee State,A
N. Smith,G,10,0,5,0,3,2,2,2,2,4,0,0,0,0,5,2,FALSE,2006-01-30,Tennessee State,A
TEAM,NA,NA,28,63,11,28,13,26,17,23,40,15,7,1,18,27,80,FALSE,2006-01-30,Tennessee State,A
