player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-07,Samford,H
D. Brown,F,23,5,7,1,1,2,3,1,2,3,0,2,1,1,1,13,TRUE,2006-01-07,Samford,H
H. Crow,F,17,1,3,0,0,4,4,3,0,3,1,0,0,1,4,6,TRUE,2006-01-07,Samford,H
C. Bradley,F,26,3,5,0,0,1,2,2,2,4,0,1,0,2,4,7,TRUE,2006-01-07,Samford,H
W. Russell,G,38,6,12,6,9,6,7,0,2,2,7,1,0,1,2,24,TRUE,2006-01-07,Samford,H
A. Wilson,G,25,2,5,1,1,2,2,1,1,2,2,0,0,4,2,7,FALSE,2006-01-07,Samford,H
B. Peters,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-07,Samford,H
B.J. Spencer,G,34,3,11,3,5,0,1,1,3,4,1,0,0,1,1,9,FALSE,2006-01-07,Samford,H
J. Ketterer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Samford,H
D. Bray,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-07,Samford,H
N. Smith,G,9,1,4,1,4,0,0,1,2,3,0,0,1,2,3,3,FALSE,2006-01-07,Samford,H
TEAM,NA,NA,21,49,12,21,15,19,9,13,22,13,5,2,12,18,69,FALSE,2006-01-07,Samford,H
