player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2005-12-21,SE Missouri St,H
D. Brown,F,25,4,10,0,0,2,3,1,1,2,0,1,2,0,3,10,TRUE,2005-12-21,SE Missouri St,H
H. Crow,F,18,7,11,0,0,1,1,2,2,4,0,0,0,1,3,15,TRUE,2005-12-21,SE Missouri St,H
C. Bradley,F,24,4,11,2,3,0,0,1,3,4,0,1,0,1,1,10,TRUE,2005-12-21,SE Missouri St,H
C. LumpkinC,C,14,1,4,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2005-12-21,SE Missouri St,H
W. Russell,G,36,6,12,1,3,7,8,1,4,5,10,1,0,2,2,20,FALSE,2005-12-21,SE Missouri St,H
A. Wilson,G,21,1,4,0,1,2,2,2,1,3,4,0,0,0,3,4,FALSE,2005-12-21,SE Missouri St,H
B. Peters,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-21,SE Missouri St,H
B.J. Spencer,G,29,6,12,3,7,4,4,2,4,6,0,3,0,2,2,19,FALSE,2005-12-21,SE Missouri St,H
D. Bray,G,11,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2005-12-21,SE Missouri St,H
N. Smith,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,SE Missouri St,H
TEAM,NA,NA,30,68,6,17,16,18,14,20,34,15,8,2,7,18,82,FALSE,2005-12-21,SE Missouri St,H
