player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,14,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-16,Eastern Kentucky,H
D. Brown,F,32,7,10,0,0,3,7,2,2,4,1,1,2,2,1,17,TRUE,2006-02-16,Eastern Kentucky,H
H. Crow,F,10,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,TRUE,2006-02-16,Eastern Kentucky,H
C. Bradley,F,34,4,11,1,3,0,0,4,12,16,1,2,0,3,0,9,TRUE,2006-02-16,Eastern Kentucky,H
C. LumpkinC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-16,Eastern Kentucky,H
W. Russell,G,39,10,12,2,3,2,3,0,0,0,5,3,0,6,3,24,FALSE,2006-02-16,Eastern Kentucky,H
A. Wilson,G,16,3,5,2,3,0,0,0,1,1,0,0,0,1,3,8,FALSE,2006-02-16,Eastern Kentucky,H
B. Peters,G,15,1,2,0,1,0,0,0,3,3,1,1,0,1,1,2,FALSE,2006-02-16,Eastern Kentucky,H
B.J. Spencer,G,35,3,8,2,4,0,0,1,4,5,2,0,0,1,0,8,FALSE,2006-02-16,Eastern Kentucky,H
D. Bray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Eastern Kentucky,H
TEAM,NA,NA,29,53,7,17,6,12,8,25,33,12,7,2,14,11,71,FALSE,2006-02-16,Eastern Kentucky,H
