player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,2,7,0,0,5,9,4,3,7,1,0,0,1,3,9,TRUE,2006-01-26,Austin Peay,H
H. Crow,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-01-26,Austin Peay,H
C. Bradley,F,37,12,20,1,3,6,6,4,6,10,0,4,1,3,1,31,TRUE,2006-01-26,Austin Peay,H
C. LumpkinC,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-26,Austin Peay,H
W. Russell,G,25,5,7,2,3,5,7,0,5,5,4,1,0,3,3,17,TRUE,2006-01-26,Austin Peay,H
A. Wilson,G,25,1,4,1,3,4,4,3,4,7,1,0,0,3,3,7,FALSE,2006-01-26,Austin Peay,H
B. Peters,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,4,0,FALSE,2006-01-26,Austin Peay,H
B.J. Spencer,G,34,9,15,3,9,3,4,3,4,7,3,1,1,2,3,24,FALSE,2006-01-26,Austin Peay,H
D. Bray,G,15,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-01-26,Austin Peay,H
N. Smith,G,13,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2006-01-26,Austin Peay,H
TEAM,NA,NA,30,60,8,24,23,30,15,26,41,11,6,4,17,21,91,FALSE,2006-01-26,Austin Peay,H
