player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,12,3,5,0,2,1,2,1,1,2,0,0,0,2,1,7,TRUE,2006-01-19,Eastern Kentucky,A
D. Brown,F,32,2,4,0,1,2,2,1,2,3,1,0,3,1,2,6,TRUE,2006-01-19,Eastern Kentucky,A
H. Crow,F,9,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2006-01-19,Eastern Kentucky,A
C. Bradley,F,37,10,19,1,3,4,5,3,4,7,1,1,0,2,0,25,TRUE,2006-01-19,Eastern Kentucky,A
C. LumpkinC,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-19,Eastern Kentucky,A
W. Russell,G,39,3,9,1,3,4,4,2,4,6,8,0,0,5,3,11,FALSE,2006-01-19,Eastern Kentucky,A
A. Wilson,G,25,5,6,3,4,0,2,2,1,3,2,3,0,2,3,13,FALSE,2006-01-19,Eastern Kentucky,A
B. Peters,G,24,3,8,3,6,0,0,2,1,3,1,0,0,0,2,9,FALSE,2006-01-19,Eastern Kentucky,A
B.J. Spencer,G,14,1,5,0,3,1,2,1,1,2,1,0,0,2,1,3,FALSE,2006-01-19,Eastern Kentucky,A
D. Bray,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-01-19,Eastern Kentucky,A
TEAM,NA,NA,29,60,8,22,12,17,14,16,30,17,5,3,14,14,78,FALSE,2006-01-19,Eastern Kentucky,A
