player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,4,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,TRUE,2006-01-21,Morehead State,A
D. Brown,F,23,3,7,0,0,3,5,1,6,7,0,0,3,0,3,9,TRUE,2006-01-21,Morehead State,A
H. Crow,F,14,0,2,0,0,2,2,1,2,3,0,0,0,0,3,2,TRUE,2006-01-21,Morehead State,A
C. Bradley,F,28,9,11,2,2,3,4,3,5,8,0,2,1,1,2,23,TRUE,2006-01-21,Morehead State,A
C. LumpkinC,C,12,2,4,1,2,0,2,2,2,4,1,1,0,0,3,5,TRUE,2006-01-21,Morehead State,A
W. Russell,G,32,2,8,0,4,5,6,0,1,1,10,3,0,4,2,9,FALSE,2006-01-21,Morehead State,A
A. Wilson,G,26,2,6,2,3,0,0,3,1,4,3,2,1,4,1,6,FALSE,2006-01-21,Morehead State,A
B. Peters,G,19,3,5,3,5,2,2,0,0,0,0,2,0,0,0,11,FALSE,2006-01-21,Morehead State,A
B.J. Spencer,G,24,6,9,4,7,1,1,0,3,3,2,1,0,0,0,17,FALSE,2006-01-21,Morehead State,A
J. Ketterer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Morehead State,A
D. Bray,G,11,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2006-01-21,Morehead State,A
N. Smith,G,4,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2006-01-21,Morehead State,A
TEAM,NA,NA,29,58,14,28,16,22,12,22,34,20,12,5,13,19,88,FALSE,2006-01-21,Morehead State,A
