player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-05,Delaware State,H
D. Brown,F,26,3,7,0,0,4,6,3,2,5,0,1,2,0,2,10,TRUE,2005-12-05,Delaware State,H
H. Crow,F,9,2,5,0,0,0,0,0,2,2,0,0,1,0,4,4,TRUE,2005-12-05,Delaware State,H
C. Bradley,F,25,5,8,0,2,5,6,2,5,7,0,1,0,1,2,15,TRUE,2005-12-05,Delaware State,H
W. Russell,G,37,3,8,2,4,2,2,1,0,1,5,2,0,4,3,10,TRUE,2005-12-05,Delaware State,H
A. Wilson,G,30,3,12,0,3,2,2,4,5,9,1,2,0,2,5,8,FALSE,2005-12-05,Delaware State,H
B. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Delaware State,H
B.J. Spencer,G,29,5,10,1,6,0,0,0,1,1,0,0,0,1,2,11,FALSE,2005-12-05,Delaware State,H
D. Bray,G,27,0,1,0,0,0,2,0,1,1,4,1,0,3,2,0,FALSE,2005-12-05,Delaware State,H
N. Smith,G,14,2,6,0,3,0,1,1,1,2,0,1,0,0,3,4,FALSE,2005-12-05,Delaware State,H
TEAM,NA,NA,23,58,3,18,13,19,12,19,31,10,8,3,11,24,62,FALSE,2005-12-05,Delaware State,H
