player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,7,2,4,2,2,0,0,1,0,1,1,1,0,1,4,6,TRUE,2006-01-14,Tennessee State,H
D. Brown,F,26,6,10,0,0,0,3,4,2,6,1,0,2,2,5,12,TRUE,2006-01-14,Tennessee State,H
H. Crow,F,22,5,10,0,0,0,0,1,1,2,0,0,1,0,4,10,TRUE,2006-01-14,Tennessee State,H
C. Bradley,F,18,2,4,0,0,4,6,2,2,4,1,0,0,3,5,8,TRUE,2006-01-14,Tennessee State,H
C. LumpkinC,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Tennessee State,H
W. Russell,G,39,2,6,1,2,6,7,0,2,2,4,0,0,4,2,11,FALSE,2006-01-14,Tennessee State,H
A. Wilson,G,23,2,5,1,4,3,4,2,1,3,2,2,0,0,1,8,FALSE,2006-01-14,Tennessee State,H
B. Peters,G,21,2,6,2,6,1,2,0,3,3,1,2,0,0,0,7,FALSE,2006-01-14,Tennessee State,H
B.J. Spencer,G,21,3,6,3,4,2,2,0,2,2,1,1,0,1,1,11,FALSE,2006-01-14,Tennessee State,H
D. Bray,G,18,2,5,0,3,0,0,2,1,3,4,0,0,2,4,4,FALSE,2006-01-14,Tennessee State,H
TEAM,NA,NA,26,56,9,21,16,24,13,16,29,15,6,3,14,26,77,FALSE,2006-01-14,Tennessee State,H
