player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,11,1,5,1,4,0,0,0,1,1,1,0,0,0,1,3,TRUE,2006-02-02,Eastern Illinois,H
D. Brown,F,31,3,8,0,0,4,5,3,5,8,0,0,5,5,3,10,TRUE,2006-02-02,Eastern Illinois,H
H. Crow,F,9,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2006-02-02,Eastern Illinois,H
C. Bradley,F,29,5,7,1,1,0,0,2,5,7,0,2,0,0,1,11,TRUE,2006-02-02,Eastern Illinois,H
C. LumpkinC,C,11,0,2,0,0,0,0,1,4,5,0,0,0,1,0,0,TRUE,2006-02-02,Eastern Illinois,H
W. Russell,G,36,2,10,0,4,0,0,0,6,6,9,2,0,4,2,4,FALSE,2006-02-02,Eastern Illinois,H
A. Wilson,G,30,4,6,2,3,0,0,3,0,3,0,3,0,2,1,10,FALSE,2006-02-02,Eastern Illinois,H
B. Peters,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-02-02,Eastern Illinois,H
B.J. Spencer,G,31,9,16,8,12,0,0,0,3,3,2,2,2,2,2,26,FALSE,2006-02-02,Eastern Illinois,H
D. Bray,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-02,Eastern Illinois,H
N. Smith,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-02,Eastern Illinois,H
TEAM,NA,NA,25,57,12,26,4,5,10,25,35,14,12,7,15,15,66,FALSE,2006-02-02,Eastern Illinois,H
