player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,33,3,8,1,4,6,6,3,10,13,2,1,2,3,2,13,TRUE,2006-01-07,Loyola Marymount,A
G. Pomare,F,21,2,3,0,0,0,0,2,3,5,0,0,0,5,3,4,TRUE,2006-01-07,Loyola Marymount,A
T. White,F,11,2,3,0,0,0,0,2,0,2,1,0,0,0,2,4,TRUE,2006-01-07,Loyola Marymount,A
R. MurdockR,F,21,2,4,1,3,4,4,1,0,1,2,0,0,2,0,9,TRUE,2006-01-07,Loyola Marymount,A
N. LewisN,C,34,10,13,6,8,2,2,1,5,6,0,1,1,3,3,28,TRUE,2006-01-07,Loyola Marymount,A
N. CohenN,C,13,1,3,0,0,3,4,0,1,1,1,0,0,1,3,5,FALSE,2006-01-07,Loyola Marymount,A
R. DeRogatis,G,35,3,10,2,5,1,2,0,3,3,7,1,0,3,2,9,FALSE,2006-01-07,Loyola Marymount,A
T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Loyola Marymount,A
D. Brown,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-07,Loyola Marymount,A
B. Johnson,G,23,3,7,0,0,6,11,1,1,2,4,2,0,3,2,12,FALSE,2006-01-07,Loyola Marymount,A
TEAM,NA,NA,26,52,10,21,22,29,12,23,35,18,6,3,20,17,84,FALSE,2006-01-07,Loyola Marymount,A
