player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,26,1,5,0,1,0,0,1,0,1,0,0,0,0,5,2,TRUE,2005-11-21,UC Santa Barbara,A
G. Pomare,F,12,0,2,0,0,1,3,1,2,3,0,0,0,0,4,1,TRUE,2005-11-21,UC Santa Barbara,A
T. White,F,22,3,11,0,2,2,3,1,7,8,0,1,0,2,3,8,TRUE,2005-11-21,UC Santa Barbara,A
R. MurdockR,F,15,2,3,0,0,2,2,1,0,1,1,3,0,0,0,6,TRUE,2005-11-21,UC Santa Barbara,A
N. LewisN,C,29,6,17,1,4,2,3,0,8,8,1,1,2,1,1,15,TRUE,2005-11-21,UC Santa Barbara,A
N. CohenN,C,17,2,3,0,0,3,4,1,1,2,0,0,0,1,2,7,FALSE,2005-11-21,UC Santa Barbara,A
R. DeRogatis,G,29,6,9,4,7,0,0,0,1,1,5,0,0,2,3,16,FALSE,2005-11-21,UC Santa Barbara,A
M. Hubbard,G,15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2005-11-21,UC Santa Barbara,A
D. Brown,G,12,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2005-11-21,UC Santa Barbara,A
B. Johnson,G,23,2,7,1,2,2,4,1,0,1,6,3,0,1,4,7,FALSE,2005-11-21,UC Santa Barbara,A
TEAM,NA,NA,23,62,7,20,12,19,8,24,32,14,8,3,7,23,65,FALSE,2005-11-21,UC Santa Barbara,A
