player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,29,7,11,3,4,1,2,5,7,12,1,0,1,1,4,18,TRUE,2005-11-30,San Diego State,H
G. Pomare,F,21,2,4,0,0,1,3,1,2,3,2,0,2,2,1,5,TRUE,2005-11-30,San Diego State,H
T. White,F,9,0,2,0,0,1,2,1,2,3,2,0,0,0,3,1,TRUE,2005-11-30,San Diego State,H
R. MurdockR,F,23,4,5,1,1,0,0,0,1,1,2,1,0,3,2,9,TRUE,2005-11-30,San Diego State,H
N. LewisN,C,28,6,11,1,2,3,3,2,1,3,4,0,1,3,4,16,TRUE,2005-11-30,San Diego State,H
N. CohenN,C,22,4,7,0,1,4,5,3,1,4,1,0,0,1,3,12,FALSE,2005-11-30,San Diego State,H
R. DeRogatis,G,30,6,9,6,8,2,2,0,4,4,4,0,0,2,2,20,FALSE,2005-11-30,San Diego State,H
D. Brown,G,11,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-11-30,San Diego State,H
B. Johnson,G,27,3,8,0,2,3,4,1,0,1,5,2,0,3,2,9,FALSE,2005-11-30,San Diego State,H
TEAM,NA,NA,32,61,11,21,15,21,14,19,33,21,4,4,15,23,90,FALSE,2005-11-30,San Diego State,H
